Original,linear:128_layers:3,linear:64_layers:3,linear:15_layers:3,cubic:15_layers:3,cubic:64_layers:3,cubic:128_layers:3,bspline:10_layers:3,bspline:15_layers:3,linear:128_layers:4,linear:64_layers:4,linear:15_layers:4,cubic:15_layers:4,cubic:64_layers:4,cubic:128_layers:4,bspline:10_layers:4,bspline:15_layers:4
0.12483704636374107,12.326845169067383,9.709383964538574,2.0926051139831543,3.4380869814334822,6.306965141304253,21.137141332285942,1.7280924320220947,3.4579761028289795,17.67901039123535,3.577848196029663,2.152083158493042,2.5756301661961416,3.6777058338562267,23.151191952872104,1.5974725484848022,2.554840564727783
0.22464440914194095,7.373215675354004,7.988105773925781,1.9516650438308716,3.0434914712556926,5.05098977943361,22.76582379162674,1.4288216829299927,3.9095232486724854,9.383454322814941,3.3359181880950928,2.1471893787384033,2.754892251481237,4.833528391393327,24.86539662617825,3.035114049911499,4.086767196655273
0.2477420814882151,21.26198959350586,5.070729732513428,2.1966960430145264,2.8074967040615078,8.136377334626536,22.370438937678014,2.526787757873535,4.312232494354248,6.6726603507995605,3.862586498260498,2.1126065254211426,3.351073180111179,4.815886461510696,24.240758284771005,2.1811797618865967,3.9293594360351562
0.23118371039353747,7.583018779754639,5.52142333984375,1.929718255996704,2.726823639474762,4.613562874625493,18.187801028571286,1.8417654037475586,3.0360090732574463,17.91424560546875,3.2591371536254883,2.409792423248291,3.0771151579851885,4.859815269333365,14.63254999122438,3.2525596618652344,4.323219299316406
0.2465270287989129,31.288684844970703,5.754814147949219,2.1317672729492188,3.1741166297875725,5.049295505389196,32.66783789394972,2.3984105587005615,3.564112424850464,11.791361808776855,4.947383880615234,2.049320697784424,2.654343686062477,5.842101130282564,10.897575931349516,2.6816091537475586,3.3427481651306152
0.2700489590982332,9.834142684936523,4.688870429992676,1.9221919775009155,2.5893749844420735,4.788118353819337,26.225934855065304,1.8484032154083252,4.679807186126709,18.77998161315918,4.254855632781982,1.8895248174667358,3.1748033350494724,4.944862827206021,11.555794175242983,3.067992925643921,3.5352230072021484
0.10102157743817217,15.03540325164795,4.514935493469238,2.4237122535705566,2.9551276428727573,6.078560332092138,11.07517322926356,1.898147702217102,3.085392713546753,5.77448844909668,3.795701265335083,2.539447546005249,3.330382721946406,9.117653070891238,29.77475173505742,2.416078567504883,3.8430209159851074
0.3328957250709635,11.964064598083496,9.987375259399414,2.1983914375305176,3.514651874979477,4.418534429231783,19.52360528373806,1.964252233505249,3.9338293075561523,13.617483139038086,4.248392105102539,1.9049493074417114,3.077890624811794,5.4620328862189735,21.37771091097323,1.4907442331314087,3.713752031326294
0.17518809007564326,17.26968765258789,4.362144470214844,2.1166186332702637,3.4225951710920772,4.637733224409433,21.464546964380244,2.2718002796173096,4.294505596160889,15.750499725341797,3.6104636192321777,1.9443109035491943,3.6785399664227953,5.320701648981568,25.33843140940982,2.6321475505828857,2.929121255874634
0.2010151810296782,7.949584484100342,4.374026775360107,1.9977691173553467,3.361837100629867,4.325047622917613,8.333040565281554,1.2731167078018188,3.8025546073913574,12.938101768493652,4.383193016052246,2.075242757797241,3.1693772629477235,4.005977380160593,51.33073523384365,1.9276772737503052,3.178360939025879
0.2535387151925537,12.591684341430664,4.183813571929932,2.1571314334869385,3.0237873152018757,5.915088280656959,14.717049909608543,3.0067496299743652,2.6853458881378174,13.747992515563965,4.266026020050049,1.8313138484954834,3.3112991067627684,7.7754848415672955,9.10617664775843,2.1047916412353516,3.5797805786132812
0.20769362761479962,16.586097717285156,10.39952278137207,2.157816171646118,3.51921426493293,4.9100006108845475,31.104054615881104,2.863675594329834,3.479006052017212,17.212148666381836,4.033962249755859,2.2904813289642334,2.6454695315574783,3.767074183223596,12.1714972314345,1.7128382921218872,3.15625
0.34947034738824245,10.0081205368042,6.521482944488525,1.7271097898483276,3.3154268479941145,4.537016672767511,17.541806488743713,2.59270977973938,3.06522274017334,19.092145919799805,3.8287127017974854,1.965560793876648,3.3137608176981477,5.709862194572344,11.100287978698855,1.2682702541351318,3.297363042831421
0.09768914846563105,4.5460686683654785,4.962991714477539,2.2415590286254883,2.234716256333937,6.342754986003832,13.123745201809035,1.3656980991363525,4.637181758880615,10.052915573120117,3.5266129970550537,1.8176251649856567,2.403566530280432,4.611140122446681,11.896805784625936,1.5583957433700562,3.4743752479553223
0.08193858441240634,24.228593826293945,10.033757209777832,1.7025724649429321,3.257727666838738,5.238468793413976,17.9842387424773,3.6670944690704346,3.2679197788238525,15.258187294006348,6.3157243728637695,2.2086355686187744,2.3525322274243536,3.759727769276103,9.840500068671805,3.1673331260681152,3.067488431930542
0.11019990694353418,9.565437316894531,3.3255646228790283,2.0560567378997803,2.5364077212407468,8.175459592609046,25.72969491773491,3.0108020305633545,4.450334548950195,13.6008882522583,3.37868332862854,2.3645269870758057,4.724986832900487,5.89395995815918,12.513147454958963,3.4475722312927246,4.1337571144104
0.5097827550508571,12.405610084533691,5.673732757568359,2.0628583431243896,2.8529416251310615,7.075418928084237,25.433968692536915,3.307222366333008,6.056285858154297,23.271575927734375,3.1380019187927246,1.9254326820373535,2.1117668587759924,5.940432058375932,16.035877235308824,1.9841336011886597,2.4527645111083984
0.06311861224754561,23.014928817749023,4.350835800170898,2.2500827312469482,4.366767912062042,6.756734629380406,22.323494902785907,1.7839574813842773,3.009366750717163,10.76054859161377,4.752963066101074,2.0483670234680176,3.569160314129414,3.3338850552864097,13.057980546221833,2.1332290172576904,4.30664587020874
0.4860299666781016,7.3587446212768555,5.8826799392700195,1.711241364479065,2.6422474120984876,4.659316157279224,24.226377085458875,2.3814313411712646,3.7164995670318604,11.578463554382324,4.337214469909668,2.0844149589538574,3.396699123547699,5.924655570150417,7.980555251616148,2.6046078205108643,3.0337843894958496
0.6375281423939975,5.4725751876831055,7.400020599365234,1.8088973760604858,3.1088184827645846,7.7221959710305725,17.176033138660006,1.8602700233459473,3.3581719398498535,6.454676151275635,3.805480718612671,2.0661537647247314,3.2113426825234566,6.0704537328383275,16.96862325320072,3.477327585220337,4.262535095214844
0.22816353745256382,16.137767791748047,6.425146579742432,1.9329118728637695,3.5282734211534184,5.778797888245928,19.1779689970409,1.9634606838226318,3.989755392074585,6.874282360076904,5.531229019165039,2.1779747009277344,2.7081991035231274,4.226583875670652,33.754404447576576,2.5576183795928955,4.1739349365234375
0.37537922220874076,17.91378402709961,4.602696418762207,2.1423861980438232,3.0655988180808142,4.747367104488634,6.828742183685317,2.1736092567443848,2.6214449405670166,5.923883438110352,3.757737636566162,2.0407795906066895,3.403694131967778,5.443842976679701,9.082312516255765,3.0772533416748047,3.595701217651367
0.1920822146319636,11.690653800964355,4.761660099029541,1.9154369831085205,3.108582345560229,5.141842051990233,12.57624033658077,1.9977201223373413,4.495565414428711,19.11275863647461,3.534173011779785,2.047074317932129,3.346926651632038,3.849244005377198,28.99629223922389,2.413248062133789,4.292431354522705
0.04620991837539372,9.867569923400879,10.171487808227539,1.8836032152175903,3.2880322828433366,5.712201851121317,32.90331301766904,1.6164218187332153,4.373317718505859,13.28036880493164,3.675121307373047,2.096351385116577,3.090071018140891,5.823843018300009,31.1800180550766,1.7276428937911987,3.839620351791382
0.20166872469538602,6.577285289764404,7.6468939781188965,2.328559160232544,3.157969833701124,5.113883736118556,4.274660362122579,3.496595859527588,4.748199462890625,13.654491424560547,3.8627302646636963,2.3353655338287354,2.595829579786683,3.9688362966908506,26.921375919075018,3.9162509441375732,2.5280051231384277
0.4011770776860982,8.411002159118652,4.864333152770996,2.1556169986724854,3.1223561874910684,4.506520915094367,9.427850451302218,1.5611298084259033,5.543587684631348,22.19280242919922,3.3738598823547363,1.823999047279358,2.879845635161023,4.163467074842164,17.256579661026763,1.6655325889587402,3.369051694869995
0.6396017604417759,17.660978317260742,4.000536918640137,2.6436429023742676,3.414789853390116,6.107417346442353,9.74178209150024,2.0563929080963135,4.488609313964844,19.77195167541504,4.031349182128906,1.9175631999969482,3.321571781881492,5.151360125147874,7.241549158678961,1.5784308910369873,2.811516761779785
0.19659484439844185,21.246337890625,7.263850212097168,2.2408242225646973,2.931261793154131,4.898981188224646,9.753347136527783,2.23579478263855,5.840401649475098,8.60784912109375,5.196974277496338,1.944832682609558,3.239457442148556,4.32751528978856,8.398194172241261,2.093613386154175,3.4701108932495117
0.3143293250377682,15.668622970581055,5.732292175292969,2.02204966545105,3.5739503174452794,7.410907185479358,20.73137890776711,2.139143705368042,3.537356376647949,10.795791625976562,3.2483818531036377,1.9990168809890747,3.1182437101634672,4.214280498407985,29.285428852133943,2.1492109298706055,4.186812400817871
0.2018102625854467,6.784748077392578,3.830275535583496,2.072662830352783,4.181042854716176,5.453637004077053,9.202945187955258,2.4718265533447266,2.9643824100494385,12.199318885803223,5.072862148284912,1.4146312475204468,2.681217604657207,4.027274097936076,9.45934646302202,1.6695168018341064,3.404996633529663
0.21721242155512047,16.638113021850586,3.829904317855835,2.6483571529388428,3.0089020979736323,5.398951592808204,31.304194324139715,1.9617725610733032,2.983367919921875,9.538442611694336,3.6916446685791016,2.067028522491455,2.5480718464462893,3.7311297873307225,40.67658902638364,1.9047410488128662,3.009608507156372
0.11194564470095564,30.563100814819336,4.122727870941162,2.2321743965148926,3.0789130697179083,4.687554002503102,60.465042065796446,1.71695077419281,4.838626861572266,13.51738166809082,4.149613380432129,2.0728230476379395,3.2532738747092034,7.9229668714961505,12.02846685825597,2.3849222660064697,3.6607329845428467
0.40005786675406135,15.843754768371582,8.187159538269043,1.9460231065750122,3.11275695666601,6.327427533433021,22.09927502086291,2.0849063396453857,3.6518681049346924,8.38611888885498,4.253776550292969,1.8786019086837769,2.9893783313364577,5.4433913763505615,19.155414514767244,1.5720903873443604,3.328805446624756
0.20465266497138063,13.902092933654785,6.961663722991943,2.1808717250823975,3.104450548821383,5.329094531210011,14.163268536811865,1.4491755962371826,3.4112887382507324,22.80231285095215,4.17501974105835,2.369947910308838,3.5625336825110887,4.536874063632754,15.57517963392769,2.446575880050659,3.0772175788879395
0.16366644032873284,5.623000621795654,6.159221172332764,2.3513455390930176,2.8942472970656143,6.655976880215465,7.854616934788059,2.4371159076690674,3.1007556915283203,15.914141654968262,4.159171104431152,1.615752100944519,2.073832300178854,4.007538738413608,27.427595149792168,2.06005859375,4.041309833526611
0.3313831055809048,22.500551223754883,15.034900665283203,1.9768608808517456,3.364780316280406,6.179753892180389,33.46334259563261,3.6130313873291016,2.690549850463867,23.550251007080078,4.988195419311523,2.4984631538391113,3.6724081930799586,6.643329664475995,34.339235047506364,4.122267246246338,3.370840311050415
0.07100503892103202,25.881017684936523,19.555986404418945,1.8691045045852661,2.7347377312483276,6.5279468792060955,37.21931082085122,2.5884745121002197,3.514096975326538,33.224937438964844,5.359798908233643,1.2092351913452148,2.6736112299888353,3.7044608479826207,30.749788591640147,1.2981864213943481,3.655369758605957
0.29231291716886204,13.492055892944336,4.485621929168701,2.0064921379089355,3.560850530278081,6.361370078408977,59.73715330629743,2.874776840209961,3.7178311347961426,36.79009246826172,3.6018011569976807,1.8822511434555054,3.545916676576959,5.776962529725932,48.05705480971151,2.264183521270752,3.851147174835205
0.09917489158703517,33.45550537109375,9.64077377319336,1.2996447086334229,2.8480662299611783,7.962044442782039,35.651913822135,3.244638681411743,3.2711946964263916,22.420976638793945,2.7661690711975098,1.4194573163986206,2.043448851194821,4.346090067749951,49.52847829908915,2.674417495727539,4.050113677978516
0.2840025771614437,28.729951858520508,9.055826187133789,4.015522480010986,1.9178028640388836,7.960602520240251,53.33873011875614,3.668966770172119,1.9061444997787476,16.71796226501465,6.372498989105225,1.9978790283203125,4.023109329234,6.396913619049023,33.11692681637995,3.4402964115142822,4.047407627105713
0.14689418074724608,29.642824172973633,7.789284706115723,3.1282410621643066,2.824990124971953,4.397540495101721,58.90945876649823,3.2873997688293457,3.1042940616607666,37.21965026855469,4.059780597686768,1.609355092048645,2.8688831079254644,5.593340349044292,35.96178854382244,2.8538854122161865,4.173593521118164
0.3289699943844917,19.15251922607422,17.260417938232422,1.8689815998077393,4.283912738233124,2.905137936422662,10.236228475996015,3.89565372467041,2.361948251724243,28.302295684814453,4.5289106369018555,2.1778059005737305,2.8551282403544875,6.239627891388124,41.879364296901734,3.7753889560699463,4.895251274108887
0.01975338749243974,32.79267501831055,17.819189071655273,4.564970970153809,2.890649785976418,6.296740761914711,39.497509937820965,3.376188039779663,3.1003286838531494,11.267220497131348,4.02099084854126,1.6684870719909668,1.6149817083429387,3.2513148642818996,42.012243000038275,2.780723810195923,3.3090343475341797
0.03370649577267078,15.91011905670166,7.4602508544921875,3.7815332412719727,3.13908793380904,5.456129122611395,50.69755785507265,2.644320249557495,3.268953561782837,30.664621353149414,4.650740623474121,1.6019115447998047,2.152487635262905,3.403021214955696,30.770405410501354,1.498496651649475,4.778275966644287
0.13914225631276378,26.489933013916016,6.4452738761901855,2.140317678451538,2.9353783005034004,7.460633294940431,19.992939726276358,3.1943235397338867,3.0220983028411865,24.305673599243164,3.178363084793091,1.9568842649459839,2.489690239448222,4.923561795906007,50.540189622265345,2.447274684906006,3.925771474838257
0.3028730846006565,28.610183715820312,18.090139389038086,3.4224839210510254,2.5612081583738178,7.0245423582027025,37.548280782216956,3.259981870651245,4.738770008087158,24.11737823486328,4.979325294494629,2.0009443759918213,2.75033038354078,5.333656655958034,32.2649812816117,4.216334819793701,5.427928924560547
0.5172673412423455,26.26447868347168,8.430571556091309,3.9351651668548584,3.714818890794247,7.722054291687641,47.82800799542108,3.9691054821014404,5.302761077880859,17.03426170349121,3.7743706703186035,2.8092525005340576,2.516376414596707,5.294411775285392,39.24934346663983,3.723238468170166,3.168386220932007
0.2663919713706834,23.32896614074707,5.6972432136535645,3.395078659057617,3.8410704467578918,7.955098403714058,50.544385012859216,2.9935569763183594,3.6364786624908447,18.2664852142334,6.650118827819824,2.567356824874878,3.355017679431935,5.688439012488459,29.01071243849006,2.618290901184082,5.472668647766113
0.13727709770170632,26.71566390991211,8.888871192932129,2.9617087841033936,3.65585087644397,6.349963735680381,37.13900542171133,2.747168779373169,4.237046241760254,29.209548950195312,5.197877883911133,2.132575750350952,2.6612174589984687,6.438305865631839,55.94986513236352,4.012187957763672,3.251192331314087
0.21590954052576333,24.211118698120117,5.6898674964904785,3.6761913299560547,3.473182336025015,6.774907537333088,32.87282756217012,4.786816596984863,4.02238655090332,36.611968994140625,5.457523345947266,1.7973744869232178,2.3997021934331926,7.817339857553401,39.40367179962697,2.5923080444335938,3.529740810394287
0.21630878774743273,23.44497299194336,4.1910505294799805,1.3828405141830444,2.8680547565320595,4.226329048347462,31.128708008195147,2.3134233951568604,4.034200668334961,29.748577117919922,3.2937088012695312,1.9431405067443848,4.803337486811372,6.6527789087006814,28.07074338770614,4.096041679382324,4.4276251792907715
0.24296200383058106,22.774446487426758,15.027937889099121,3.3961985111236572,3.023159134385399,7.547269253959367,52.250317097383714,3.869248390197754,4.719902515411377,7.961004257202148,6.029382228851318,1.1261849403381348,3.5499138911660473,5.543518229995995,46.88946199722622,3.4536941051483154,4.530179023742676
0.3100492976635318,35.064754486083984,13.438630104064941,2.514082670211792,3.9875720267941173,9.313248678493622,61.82762058675993,2.7628235816955566,5.017363548278809,34.78185272216797,4.335143089294434,1.4904630184173584,2.8885391368433306,8.964619396606352,51.310214339685906,3.3624441623687744,3.2201521396636963
0.37491434338354407,23.328014373779297,14.835344314575195,1.5317142009735107,3.3951334537700046,7.7225782890750185,23.838820897173672,2.1739554405212402,1.3144437074661255,27.314462661743164,4.0604987144470215,1.8596994876861572,3.5997030944727815,3.8782974937639083,29.307895880130058,3.3484530448913574,4.878180980682373
0.39684155534203513,11.756562232971191,4.1987762451171875,1.9085441827774048,3.6860627167698126,5.586678230066725,34.60861889303355,3.3855724334716797,5.080226421356201,15.215211868286133,4.220353126525879,2.2849087715148926,3.179168502291871,8.310965827416869,18.864435701753774,3.227128505706787,2.0327858924865723
0.5321073471387516,14.375923156738281,12.86421012878418,3.153902769088745,3.713948375939751,8.886332049348713,23.470999674829677,4.084684371948242,3.4983086585998535,31.092512130737305,4.823523998260498,1.792086124420166,3.921149227234928,5.036535272834109,36.80641841802798,3.0454022884368896,1.6423368453979492
0.2581942594248019,11.7880220413208,9.94477653503418,1.6668756008148193,2.902252672871446,8.687695888560059,31.094944870623586,3.8108794689178467,5.582887649536133,35.12489318847656,4.198000907897949,1.7695398330688477,3.0037589111399465,5.900920544212365,32.82107954370367,3.006516695022583,3.848909854888916
0.3780990035978735,36.854000091552734,12.622903823852539,1.4808493852615356,3.9177687172819007,7.253118283318791,42.95058458180705,3.183614492416382,5.5982561111450195,38.47993469238281,3.573056697845459,1.8562637567520142,3.8551727797813995,3.962562383651183,24.420674174642965,3.506420135498047,3.920875072479248
0.339322040882842,23.7526798248291,4.898631572723389,1.9708110094070435,2.3743816192363183,3.9634565594387743,41.21021535021073,4.236545085906982,4.212892055511475,38.12222671508789,4.4019012451171875,1.8827816247940063,3.0381207807499697,5.391482056756744,26.236235462252516,3.826789617538452,3.7467329502105713
0.050541921330873645,16.333599090576172,3.8695621490478516,0.9726726412773132,2.3350033045887226,4.728638690460868,11.63875236249788,2.3753976821899414,2.415666103363037,37.052215576171875,5.1183552742004395,1.2787690162658691,1.687149061117402,2.545903208199636,55.55909753198692,1.808919072151184,3.3486719131469727
0.17547632179358105,17.59227752685547,17.208271026611328,2.8013880252838135,3.0871793905011433,2.657645148178228,11.253272541585323,2.7012593746185303,4.81707763671875,8.792179107666016,1.920738697052002,2.2409780025482178,4.673616454573491,9.761297529913696,40.53853932582175,2.995290994644165,2.5351879596710205
0.2583236974237215,8.786721229553223,16.88865089416504,1.1813874244689941,1.5069740325985528,3.473061211593184,15.86285826619566,1.878592610359192,2.6217739582061768,6.476136207580566,2.066068410873413,1.2617666721343994,1.8710396921524997,2.5120962630128885,10.734476837990576,1.9136544466018677,4.336729049682617
0.22330243129768956,18.177642822265625,7.73248291015625,1.4363905191421509,1.5060256407712815,7.901994108455243,52.63402918778645,1.9958664178848267,3.931610107421875,16.926395416259766,2.0769224166870117,0.9438479542732239,1.5727106774808493,2.9938135283784963,33.36095540554072,2.596836805343628,5.463728904724121
0.410189741521631,21.691486358642578,2.747982978820801,2.3949038982391357,1.8234901731631574,6.2768704443316565,19.214288515998867,2.6510956287384033,2.3224494457244873,30.494386672973633,3.242349147796631,1.3451136350631714,2.0100663481909025,2.468085445408326,22.250645933856084,2.330977439880371,2.7965760231018066
0.23017098197351715,12.979172706604004,5.044876575469971,2.083307981491089,1.9822520606981062,9.668791362417931,66.04829583721852,2.430835485458374,2.986187219619751,16.38688850402832,4.16378927230835,1.3834517002105713,2.0284390397894496,3.334598547812962,24.46312497353773,2.058802843093872,3.054253578186035
0.2842243103213529,31.509075164794922,4.899811744689941,1.4804176092147827,2.1880956637928035,6.3664959426849315,34.19601397270748,2.7006540298461914,3.167050838470459,19.737285614013672,3.035230875015259,1.0642368793487549,1.9224268493931138,3.491764794175213,16.609220338021444,2.7000749111175537,3.1579840183258057
0.5434790050228985,12.924549102783203,1.5473315715789795,1.4755043983459473,2.158927884591843,3.7887357189018824,17.178852513850316,2.0618832111358643,2.684810161590576,17.561800003051758,7.682156562805176,1.191223382949829,2.4203403483086743,4.616171987961571,24.28160304047893,1.5190232992172241,2.5893733501434326
0.6938806913342648,21.52423667907715,11.466666221618652,1.3520512580871582,2.592840549446724,3.1611658881480285,19.56700684644738,2.403014659881592,2.431680202484131,14.563939094543457,2.772038459777832,1.4365389347076416,1.6054601890116291,3.6198241810788607,30.604421503718548,2.6691300868988037,4.94809627532959
0.1949859776125292,31.655662536621094,3.191814422607422,1.7941747903823853,3.1623012038811407,4.323669561865214,45.82016521320455,2.79093337059021,3.130030632019043,17.810823440551758,4.258781433105469,1.7209246158599854,2.51116578430663,5.4367645494604835,24.688856945815534,1.86038076877594,2.677131414413452
0.26830755459271405,7.774826526641846,2.5486719608306885,0.95155930519104,1.3488704324996679,4.0490014155052085,19.799089320336734,2.1501331329345703,5.199852466583252,18.813295364379883,3.932861089706421,1.080018401145935,1.4083965634840416,2.2438264954616187,36.20840322459739,2.1375319957733154,2.1177377700805664
0.3787459800603069,13.355956077575684,11.210003852844238,1.1284222602844238,2.931451382995822,3.380896995637817,14.876466002214979,2.828878402709961,4.908034324645996,23.133785247802734,2.124706268310547,1.7195662260055542,2.270810736440409,10.51999506772414,24.19276472796352,2.796092987060547,2.2429683208465576
0.15719490280487733,7.699306964874268,13.369717597961426,1.7680288553237915,1.929203021818477,3.6784512855882388,47.877267432747374,2.2966561317443848,2.8420069217681885,19.128284454345703,3.1982979774475098,1.0509017705917358,1.713123838080493,2.669727535529295,25.819114623058503,1.9417788982391357,3.682832956314087
0.26017168927035467,19.972553253173828,2.2460885047912598,2.320183277130127,1.7850200566712724,6.778026213687861,9.563221531118204,2.330763578414917,2.758439540863037,26.49456214904785,2.113865613937378,1.2041869163513184,1.3776921007988567,3.4383854036330908,21.808235331978626,1.7764133214950562,1.2494138479232788
0.13750000179086244,41.06325912475586,19.29722785949707,1.12763512134552,3.3041411722112204,3.4704478183675036,52.70581866103103,3.309469699859619,4.426061630249023,14.070513725280762,5.128173351287842,1.4121737480163574,4.9311252524252,6.959035567930636,19.36902265207673,4.608613967895508,4.5595808029174805
0.1053525681990019,28.256399154663086,5.159671306610107,1.7715234756469727,1.8272263260905626,4.879755443323117,31.484794677733305,2.549267292022705,2.3274807929992676,18.406383514404297,1.8281375169754028,1.5074610710144043,1.7519974723779415,4.250335615515015,22.030609060300236,2.8297693729400635,5.604926586151123
0.3734993024509041,13.23345947265625,10.902153015136719,1.0271070003509521,1.914280653759175,7.6871505206164725,11.233183864107264,2.3786818981170654,2.1771864891052246,15.163325309753418,3.867783308029175,1.1694438457489014,1.9190174860153097,3.0727506575101073,23.811104179124438,2.997544765472412,5.49368953704834
0.3069607213630289,22.385515213012695,6.520370960235596,1.3597849607467651,1.927693242945815,3.0845999662421195,51.18354116742857,2.931147336959839,2.101025342941284,31.056272506713867,8.462371826171875,1.4596747159957886,2.1829318964284656,3.9499424895741906,41.13135393237682,2.329739570617676,2.935807466506958
0.4370250809124847,19.52657127380371,4.0953168869018555,1.8310850858688354,2.398376218706283,3.930214476697926,48.79267043384181,2.342329740524292,4.318043231964111,16.883745193481445,3.539994478225708,1.4105397462844849,2.2325942585469534,3.9042916693469896,21.553947122648665,2.2293152809143066,2.3756942749023438
0.22699918117576207,41.40208435058594,14.388888359069824,2.5586769580841064,2.0931189388098606,8.616068805902334,12.9218288030894,1.2732603549957275,2.2859959602355957,17.81313133239746,2.934657335281372,1.1532148122787476,1.750104121225582,3.149983957882481,12.855978026586387,2.003865957260132,2.8846616744995117
0.3025744460945633,25.815147399902344,3.337636947631836,1.6638410091400146,3.606385126405484,2.6493305134822376,30.443299936299447,3.391977310180664,3.092038154602051,15.85187816619873,2.6557438373565674,2.1537859439849854,6.406385833756319,6.147654712302626,15.826463380559083,4.441216468811035,4.871666431427002
0.19667600211085234,6.117691516876221,3.7108588218688965,2.2735931873321533,2.5183014852208543,8.514262217727989,31.723631639366772,1.406130313873291,2.278806209564209,29.193714141845703,2.502526044845581,1.150511622428894,1.9961903999497193,3.297994478555408,68.22230031846108,1.4142415523529053,3.336615800857544
0.1472039664051249,9.635087013244629,10.45669174194336,1.1777980327606201,2.659983935937388,3.5920492758790834,10.372180791830642,2.806117534637451,2.4784300327301025,28.971683502197266,4.059821605682373,1.530359148979187,2.1972387501648853,2.834803934302205,32.15783150146915,2.315507650375366,4.553752899169922
0.1740058033631308,14.486010551452637,14.929444313049316,1.6880720853805542,2.3306388391948367,3.402307734695582,44.736538108805384,2.577632188796997,2.5425822734832764,4.029061794281006,4.946998596191406,1.4483349323272705,1.8262034328057637,3.073226395656313,30.623375033037078,2.586470127105713,3.7696521282196045
0.32586980644906716,13.592555046081543,7.90811824798584,1.4146668910980225,1.606290601710195,8.123003767212706,49.54865671821207,2.1839241981506348,2.795513868331909,19.376249313354492,3.6682732105255127,1.1166661977767944,1.750696274867701,2.501677582591343,27.834445791134243,3.029334783554077,3.105222702026367
0.5672281789688884,9.104872703552246,22.66734504699707,2.069396495819092,3.0689993897773205,2.926837994700695,18.191311497518328,2.4779539108276367,5.864877223968506,10.377235412597656,3.8896470069885254,1.4179593324661255,2.1070430849122785,4.412027189124268,32.578035224391016,3.442835807800293,3.622901439666748
0.4960627310480066,22.42441177368164,4.084550380706787,2.46614670753479,2.3973216123439984,5.56361117458748,14.236283789320398,2.0012948513031006,2.705656051635742,10.24023151397705,3.400465250015259,1.5835521221160889,2.4476574626065295,4.340720448069786,19.445118883886828,2.8389980792999268,2.2541873455047607
0.12946742737674696,11.127992630004883,2.7188897132873535,1.5985561609268188,2.6140207388749928,4.849112043374397,7.97800773612395,2.223876476287842,2.565715789794922,8.244978904724121,3.929302930831909,1.8229076862335205,2.5533594097075967,3.1415460268593596,7.6808381086187465,2.2068216800689697,3.197280168533325
0.3461371712850589,8.753310203552246,4.849533557891846,2.1444122791290283,2.925037088140164,4.789670525373852,10.195084115417869,2.397860527038574,3.3538401126861572,10.704414367675781,4.40008020401001,1.8266769647598267,2.741329200723199,4.283596082604552,25.860715729280155,1.8777292966842651,3.614661693572998
0.4223288425234051,8.544541358947754,4.141561508178711,1.8245452642440796,2.9036073009103798,3.5172637579985264,16.00201656717079,1.7043942213058472,2.59075665473938,5.379616737365723,3.007859468460083,1.7401766777038574,2.654585112781124,4.278261259002217,20.327418352691435,2.0695199966430664,3.0725042819976807
0.24141708758672584,19.516048431396484,7.694032669067383,1.745361328125,3.2293937305680624,4.2881327049639815,27.721239389097008,2.6548781394958496,2.679126739501953,17.235395431518555,4.82845401763916,1.711097002029419,2.6483472201470692,4.858939818856556,22.648674429171916,2.8102123737335205,2.5355448722839355
0.3695287669477109,5.269434452056885,5.202617645263672,1.5604676008224487,2.874599669225731,4.508676556088646,17.74197470070761,2.472806692123413,3.888962984085083,17.356508255004883,2.627887010574341,1.7226638793945312,3.1063688421927615,4.508399779560237,8.266147969992284,2.1102185249328613,3.1137592792510986
0.22948566808333062,17.772188186645508,8.685901641845703,1.9924203157424927,2.3197739926162653,3.7123229581902524,8.185529586742819,2.4311563968658447,2.824120044708252,14.290919303894043,3.6333329677581787,2.2561752796173096,2.8365189787604104,3.3983871927665397,5.592478245498944,3.3489232063293457,2.845045804977417
0.10786357503552627,15.532820701599121,4.988128185272217,1.9823861122131348,2.419007711907869,5.062443640848662,7.1947124919073016,2.328098773956299,2.4130284786224365,12.09477424621582,3.389437437057495,1.7175886631011963,3.077311983696844,3.0409814434778166,5.399459561275966,1.7891411781311035,2.9704246520996094
0.1622223183468914,6.649885654449463,8.58842945098877,1.952755331993103,2.3933958373724358,4.726027050200234,25.878973774233568,2.4576845169067383,2.5105698108673096,5.4177775382995605,3.318298101425171,1.9830434322357178,2.8929238183765835,3.4302975111831704,16.0538696003653,1.66739022731781,2.2672693729400635
0.2204371801534037,9.332328796386719,3.5056746006011963,2.0464181900024414,2.4136943580618997,4.3975880819949476,15.231616001581225,1.5465351343154907,3.1409897804260254,5.062986373901367,2.3945038318634033,1.4024983644485474,2.545938044011561,3.2933984376711902,30.50203236035414,1.5722205638885498,3.769794464111328
0.2627318024304544,42.21220397949219,2.785991668701172,2.0297141075134277,3.6703100310533037,14.280042409200114,56.76212948862427,3.0395116806030273,6.281030654907227,34.497337341308594,6.685587406158447,3.5905473232269287,2.7279341863729805,33.3211915926151,56.441546483294964,3.5676636695861816,4.6703314781188965
